sex,race,base,target,pred,split
1,1,2.433333333333333,1,2.3417892,2
1,1,2.216666666666667,1,2.1356623,2
1,1,2.4,1,2.404786,1
1,1,3.566666666666667,3,3.201912,0
1,1,2.2,1,2.2902334,0
1,1,2.5833333333333335,1,2.5840793,1
1,1,2.55,1,2.569192,1
1,1,2.15,1,2.290298,2
1,1,2.65,1,2.533485,0
1,1,2.55,1,2.5616388,1
1,1,1.95,1,1.9646957,1
1,1,2.1666666666666665,1,2.184084,1
1,1,1.95,1,1.9568268,1
1,1,2.816666666666667,2,3.036695,2
1,1,4.05,4,3.7347124,2
1,1,4.1,5,4.127638,1
1,1,2.433333333333333,1,2.443335,1
1,1,2.6166666666666667,2,2.6146495,1
1,1,2.316666666666667,1,2.3038578,0
1,1,2.033333333333333,1,1.8779513,2
1,1,4.183333333333334,4,4.2168527,1
1,1,4.216666666666667,5,4.1109905,2
1,1,3.066666666666667,3,3.0752213,1
1,1,4.2,4,4.235806,1
1,1,3.8666666666666663,3,3.079693,0
1,1,2.65,1,2.6552544,1
1,1,3.8833333333333337,3,3.9198031,1
1,1,3.5833333333333335,3,3.3748326,0
1,1,2.3666666666666667,1,2.364757,1
1,1,3.2333333333333334,1,3.6941147,0
1,1,2.4166666666666665,1,1.6359823,0
1,1,2.8833333333333333,1,2.8876748,1
1,1,3.0,2,2.998212,1
1,1,2.683333333333333,2,2.7266872,1
1,1,2.55,1,2.6325042,2
1,1,3.566666666666667,3,2.9806705,0
1,1,2.95,2,2.947745,1
1,1,3.683333333333333,4,3.7276292,2
1,1,4.316666666666666,4,4.017826,0
1,1,3.9,4,3.6607418,2
1,1,4.233333333333333,4,4.254905,1
1,1,2.533333333333333,2,2.7813144,0
1,1,2.683333333333333,1,2.6752071,1
1,1,3.65,4,3.440463,2
1,1,2.216666666666667,1,2.2564774,1
1,1,3.1,3,3.4843116,2
1,1,2.716666666666667,2,2.7080388,1
1,1,2.566666666666667,1,2.580805,1
1,1,2.433333333333333,2,2.4462624,1
1,1,2.783333333333333,1,2.7772474,1
1,1,2.3833333333333333,1,2.406712,1
1,1,2.6666666666666665,2,2.523106,2
1,1,2.6,1,2.5883226,1
1,1,2.533333333333333,1,2.56168,1
1,1,2.783333333333333,1,2.7811651,1
1,1,2.65,1,2.6482456,1
1,1,3.8,3,2.951004,0
1,1,3.683333333333333,3,3.4897656,2
1,1,2.4166666666666665,1,2.592785,2
1,1,4.25,4,4.249744,1
1,1,2.7,3,2.6139364,2
1,1,2.25,1,2.2693844,1
1,1,2.75,2,2.698419,2
1,1,2.8333333333333335,4,2.8194547,1
1,1,2.1333333333333333,1,2.2257953,2
1,1,2.25,1,2.2738755,1
1,1,2.5833333333333335,3,2.4258988,0
1,1,2.433333333333333,1,2.448791,1
1,1,2.066666666666667,1,2.2446656,0
1,1,2.716666666666667,1,2.7156172,1
1,1,3.15,3,3.1483035,1
1,1,2.35,2,2.219933,0
1,1,3.0,1,2.9905415,1
1,1,2.933333333333333,2,2.9477139,1
1,1,2.533333333333333,1,2.5690854,2
1,1,2.6166666666666667,1,2.6131227,1
1,1,2.65,1,2.8431485,0
1,1,2.65,1,2.6680832,0
1,1,4.166666666666667,4,4.1968336,1
1,1,2.5,1,2.5094001,1
1,1,2.3666666666666667,1,2.376832,1
1,1,4.366666666666666,4,3.9375482,2
1,1,2.75,1,2.7622738,1
1,1,2.6666666666666665,2,2.6558225,1
1,1,2.5,1,2.5048842,1
1,1,2.45,2,2.5426059,0
1,1,2.466666666666667,1,2.4774303,1
1,1,2.783333333333333,1,2.6892006,0
1,1,2.1666666666666665,1,2.2565184,0
1,1,2.9,2,3.1010277,2
1,1,2.4833333333333334,1,2.6740568,0
1,1,2.8,3,2.9361281,0
1,1,3.066666666666667,3,2.8424053,2
1,1,2.5833333333333335,3,2.5827096,1
1,1,2.716666666666667,1,2.7248945,1
1,1,2.1333333333333333,1,2.1763759,1
1,1,2.4166666666666665,2,2.4257996,1
1,1,2.55,1,2.5792909,1
1,1,2.816666666666667,1,2.9731178,0
1,1,3.283333333333333,3,2.9736738,2
1,1,2.6666666666666665,2,2.6630611,1
1,1,2.5,1,2.4935322,1
1,1,2.2,1,2.1472788,2
1,1,3.1,2,3.228254,0
1,1,2.6,1,2.6088047,1
1,1,3.066666666666667,3,3.0585515,1
1,1,2.466666666666667,1,2.5879145,2
1,1,2.8833333333333333,3,2.823448,0
1,1,3.2,1,2.713633,0
1,1,2.45,1,2.4497864,1
1,1,2.6333333333333333,3,2.6269274,1
1,1,2.1,1,2.1393912,1
1,1,2.6666666666666665,1,2.69201,1
1,1,1.8833333333333333,1,1.8936436,1
1,1,3.683333333333333,4,3.7049553,1
1,1,4.683333333333334,5,4.258209,0
1,1,2.9166666666666665,1,2.9134548,1
1,1,2.5,1,2.8065526,0
1,1,2.7333333333333334,2,2.742601,1
1,1,1.8166666666666669,1,2.4103608,2
1,1,2.466666666666667,1,2.4716387,1
1,1,2.5833333333333335,1,2.5949028,1
1,1,2.216666666666667,1,2.655198,0
1,1,2.75,1,2.7453873,1
1,1,2.8833333333333333,2,2.8882837,1
1,1,3.316666666666667,3,2.6114683,2
1,1,4.2,4,4.4672446,0
1,1,2.6333333333333333,2,2.6300325,1
1,1,2.466666666666667,2,2.4904153,1
1,1,2.6,1,2.5879421,1
1,1,2.8,2,2.816264,1
1,1,2.6333333333333333,1,2.8419662,0
1,1,2.966666666666667,1,2.9637938,1
1,1,2.8,1,2.8039427,1
1,1,2.3833333333333333,1,2.3878589,1
1,1,2.3,1,2.268392,2
1,1,2.566666666666667,1,2.6507165,0
1,1,4.266666666666667,3,3.9124079,2
1,1,2.466666666666667,2,2.9114943,0
1,1,2.816666666666667,1,3.0820165,0
1,1,2.7,2,2.7039456,1
1,1,3.25,3,3.2478886,1
1,1,2.816666666666667,3,2.7098625,0
1,1,2.7666666666666666,1,2.7462246,1
1,1,2.75,2,2.7501373,1
1,1,2.966666666666667,2,2.6872725,2
1,1,1.95,1,1.9680815,1
1,1,2.5833333333333335,1,2.4503899,0
1,1,3.566666666666667,3,3.5774581,1
1,1,2.3666666666666667,1,2.6276479,2
1,1,3.8,3,3.8351207,2
1,1,2.5,1,2.5255046,1
1,1,2.5,2,2.504932,1
1,1,2.9166666666666665,2,2.9259987,1
1,1,2.7,1,2.7051303,0
1,1,2.6166666666666667,2,2.6153152,1
1,1,2.65,1,2.6924179,1
1,1,2.6666666666666665,1,2.861896,0
1,1,2.5166666666666666,1,2.570374,2
1,1,2.65,1,2.6473596,1
1,1,2.8833333333333333,1,2.8881602,1
1,1,3.0833333333333335,2,3.0641103,1
1,1,2.55,1,2.578307,1
1,1,2.2,1,2.2261686,1
1,1,3.0833333333333335,3,3.1856241,2
1,1,2.183333333333333,1,2.3601768,2
1,1,3.1666666666666665,2,3.1482508,1
1,1,2.3333333333333335,1,2.3389034,1
1,1,2.6166666666666667,2,2.6189544,1
1,1,2.7,1,2.6985488,1
1,1,4.2,5,4.2155323,1
1,1,1.7666666666666666,1,1.7816973,1
1,1,2.066666666666667,1,2.4903665,2
1,1,2.6,2,2.592186,1
1,1,2.0833333333333335,1,2.0920682,1
1,1,2.55,1,2.5568497,1
1,1,2.433333333333333,1,2.453115,1
1,1,2.85,2,2.4566135,0
1,1,2.4166666666666665,1,2.4324985,1
1,1,2.05,1,2.0516186,1
1,1,2.3666666666666667,1,2.3500175,1
1,1,4.266666666666667,4,4.317843,1
1,1,2.1,1,2.1645741,0
1,1,2.6666666666666665,1,2.598257,2
1,1,2.3,1,2.3179078,1
1,1,2.7333333333333334,1,2.805222,0
1,1,2.4,1,2.4174538,1
1,1,3.433333333333333,4,3.0483756,2
1,1,3.1166666666666667,1,3.109222,1
1,1,2.6,1,2.6135793,1
1,1,2.5,1,2.542804,1
1,1,2.55,1,2.5854824,1
1,1,3.7,3,3.4060347,0
1,1,3.25,2,3.2116945,1
1,1,2.316666666666667,1,2.3359213,1
1,1,2.45,1,2.4915829,1
1,1,2.933333333333333,3,2.9203877,1
1,1,2.5,1,2.460485,2
1,1,1.7166666666666666,1,2.3142803,0
1,1,2.7333333333333334,2,2.6235414,0
1,1,2.35,1,2.023365,0
1,1,2.1333333333333333,1,2.5059268,0
1,1,2.8333333333333335,1,3.1610417,2
1,1,3.0166666666666666,3,3.056249,0
1,1,2.5833333333333335,2,2.6505935,0
1,1,2.4166666666666665,1,2.840438,0
1,1,2.85,3,2.83046,1
1,1,1.9166666666666667,1,2.256638,0
1,1,2.466666666666667,1,2.51312,1
1,1,2.6666666666666665,2,2.277072,0
1,1,2.6666666666666665,4,2.6526442,1
1,1,3.05,3,3.049416,1
1,1,2.533333333333333,2,2.5599923,1
1,1,2.183333333333333,1,2.119406,2
1,1,4.016666666666667,4,4.0360045,1
1,1,2.85,3,2.7098088,0
1,1,2.55,1,2.5646605,1
1,1,2.9,1,2.9123654,1
1,1,2.033333333333333,2,2.2319932,0
1,1,2.8333333333333335,3,2.574792,0
1,1,2.5,2,2.5165489,1
1,1,2.4166666666666665,1,2.5859509,0
1,1,2.183333333333333,1,2.1922715,1
1,1,2.066666666666667,1,2.083195,1
1,1,2.25,1,2.1153007,0
1,1,4.0,4,4.030328,1
1,1,2.566666666666667,1,2.7915628,2
1,1,2.4,1,2.388201,1
1,1,2.4,1,2.4075832,1
1,1,2.433333333333333,2,2.6572056,0
1,1,2.5166666666666666,2,2.5606263,2
1,1,2.033333333333333,1,2.0458844,1
1,1,2.4166666666666665,1,2.697541,2
1,1,1.8666666666666667,1,1.9094597,1
1,1,2.6333333333333333,1,2.681629,0
1,1,1.8666666666666667,1,2.0848339,0
1,1,2.3,1,2.3155713,0
1,1,3.45,3,3.6060321,0
1,1,2.55,1,2.557547,1
1,1,2.4,1,2.430966,2
1,1,2.6333333333333333,2,2.674662,0
1,1,2.933333333333333,2,2.932473,1
1,1,2.5,1,2.2371507,2
1,1,1.65,1,1.6360947,1
1,1,2.55,1,2.557288,1
1,1,2.6333333333333333,1,3.1999264,0
1,1,3.15,3,3.1608222,1
1,1,2.8333333333333335,1,2.833602,0
1,1,3.75,4,3.178609,2
1,1,2.7,1,2.782773,0
1,1,2.683333333333333,1,2.6839647,1
1,1,2.3333333333333335,1,2.2027826,2
1,1,2.65,2,2.6583033,1
1,1,2.316666666666667,1,2.3251975,1
1,1,2.6333333333333333,1,2.6970286,1
1,1,3.1,3,3.1066628,1
1,1,2.75,2,2.7572703,1
1,1,2.0166666666666666,1,2.1151361,0
1,1,2.216666666666667,1,2.2281988,1
1,1,1.9833333333333336,1,2.0198061,1
1,1,2.75,1,2.7495754,1
1,1,2.55,1,2.6661263,2
1,1,2.316666666666667,1,2.330653,1
1,1,2.95,2,2.823612,0
1,1,2.4,3,2.4209137,1
1,1,2.716666666666667,3,2.7055273,1
1,1,2.75,2,2.625083,0
1,1,2.65,1,2.6543725,1
1,1,2.9,2,2.8547468,1
1,1,3.2666666666666666,2,3.2634518,1
1,1,3.85,4,3.8738847,1
1,1,2.6,2,2.6130533,1
1,1,2.7,1,2.3097239,2
1,1,2.8,3,2.585136,0
1,1,2.9,2,2.88027,1
1,1,2.85,2,2.8422651,1
1,1,2.2,1,2.2371259,1
1,1,1.9666666666666663,1,2.0914316,2
1,1,2.65,3,2.650278,0
1,1,2.75,2,3.0631824,0
1,1,2.4,1,2.4233842,2
1,1,2.8666666666666667,3,2.859213,1
1,1,2.9166666666666665,3,2.5107808,2
1,1,2.683333333333333,3,2.8284805,0
1,1,1.9333333333333331,1,1.9645534,1
1,1,2.75,3,2.3659418,2
1,1,3.066666666666667,3,3.0677946,2
1,1,2.35,1,2.3580284,1
1,1,2.683333333333333,2,2.6838593,1
1,1,2.3333333333333335,1,2.4736648,2
1,1,2.9,2,2.9083285,1
1,1,1.9333333333333331,2,1.930439,1
1,1,3.9,3,3.6169662,2
1,1,2.466666666666667,1,2.3736193,2
1,1,2.0166666666666666,1,2.0276456,2
1,1,2.4166666666666665,1,2.4370427,1
1,1,2.75,2,2.4987729,2
1,1,2.6,1,2.608839,1
1,1,2.1,2,2.1609576,0
1,1,2.9,2,2.8284779,0
1,1,2.716666666666667,2,2.7059357,1
1,1,2.7666666666666666,1,2.761148,1
1,1,2.6166666666666667,1,2.6350272,1
1,1,3.65,3,3.654774,1
1,1,2.8666666666666667,3,2.856491,1
1,1,2.8333333333333335,2,2.8344436,1
1,1,2.9833333333333334,1,2.9973927,1
1,1,2.8833333333333333,3,2.855316,2
1,1,2.716666666666667,1,3.0372484,2
1,1,2.35,1,2.3633704,1
1,1,2.15,1,2.1618357,1
1,1,2.466666666666667,1,2.4748647,1
1,1,2.35,1,2.3617032,1
1,1,2.9,1,2.7851496,2
1,1,3.25,3,3.5486543,2
1,1,2.216666666666667,1,1.9752882,2
1,1,2.433333333333333,1,2.4723604,0
1,1,2.85,1,2.8007102,1
1,1,2.1333333333333333,1,2.1480944,1
1,1,2.716666666666667,2,2.2452576,0
1,1,2.9,1,2.8970783,1
1,1,2.4,1,2.3959966,0
1,1,2.783333333333333,2,3.2441082,0
1,1,2.316666666666667,1,2.3492718,0
1,1,2.6333333333333333,1,2.4217834,2
1,1,2.433333333333333,1,2.4404697,1
1,1,2.2,1,2.2080362,1
1,1,3.066666666666667,3,3.2200556,0
1,1,3.1166666666666667,3,3.1020916,1
1,1,2.8333333333333335,3,2.84502,1
1,1,1.9666666666666663,1,1.9917214,1
1,1,2.7,3,2.4869745,2
1,1,2.65,1,2.6700206,1
1,1,2.8,1,2.824421,1
1,1,2.433333333333333,1,2.4507573,1
1,1,2.25,1,2.2598891,1
1,1,4.2,4,4.2375455,1
1,1,2.75,3,2.7351468,1
1,1,2.7666666666666666,2,2.8521762,0
1,1,3.5,4,3.509137,1
1,1,2.35,1,2.3709056,1
1,1,2.216666666666667,1,2.347876,0
1,1,2.95,2,2.9469638,1
1,1,2.7,1,2.69625,1
1,1,2.6666666666666665,2,2.678089,1
1,1,2.566666666666667,1,2.7975051,0
1,1,2.0,1,2.0009708,1
1,1,4.25,4,4.289997,1
1,1,3.3,3,3.1747077,2
1,1,2.4,1,2.417151,1
1,1,2.6333333333333333,2,2.5150285,2
1,1,2.7333333333333334,1,2.9650462,0
1,1,2.6166666666666667,1,2.637206,1
1,1,2.783333333333333,3,2.7698717,1
1,1,2.3833333333333333,1,2.3980553,0
1,1,2.5833333333333335,3,2.595913,1
1,1,2.0,1,2.0209675,1
1,1,2.8333333333333335,2,2.824178,1
1,1,2.433333333333333,1,2.438895,1
1,1,1.6666666666666667,1,1.8116506,2
1,1,2.933333333333333,2,2.6657538,0
1,1,2.95,3,2.9478116,1
1,1,2.783333333333333,1,2.5907454,2
1,1,2.6666666666666665,3,2.662728,1
1,1,3.1333333333333333,1,3.144053,1
1,1,2.466666666666667,1,2.3258145,0
1,1,3.0166666666666666,3,3.2234094,0
1,1,2.1666666666666665,2,2.1794152,1
1,1,2.716666666666667,3,2.7222445,1
1,1,2.15,1,2.179967,1
1,1,3.533333333333333,3,3.1609726,2
1,1,2.75,1,2.7516599,1
1,1,2.95,1,2.9425874,1
1,1,1.75,1,1.8691404,2
1,1,2.783333333333333,1,2.797207,1
1,1,2.3,1,2.3094501,1
1,1,3.05,3,3.0503752,1
1,1,2.9,2,2.6906562,2
1,1,2.6166666666666667,1,2.6658566,1
1,1,2.6666666666666665,1,2.6809545,1
1,1,2.9,2,2.9064343,1
1,1,4.15,5,3.9293108,0
1,1,3.05,3,3.0636473,1
1,1,2.9166666666666665,3,2.930805,1
1,1,2.7666666666666666,1,2.5749094,0
1,1,2.7333333333333334,1,2.7260616,1
1,1,2.1,1,2.1404314,1
1,1,2.7,1,2.624704,0
1,1,1.8833333333333333,1,1.8819913,1
1,1,2.933333333333333,2,2.889052,0
1,1,2.1666666666666665,1,2.1806345,1
1,1,2.55,2,2.568729,1
1,1,4.266666666666667,3,3.807355,2
1,1,2.85,3,2.8460536,1
1,1,2.6,1,2.6291258,1
1,1,2.9166666666666665,1,3.4744885,2
1,1,2.95,3,3.0041697,0
1,1,2.8,4,2.7665057,0
1,1,2.9,3,2.9060068,1
1,1,2.1666666666666665,1,2.5357409,2
1,1,2.783333333333333,2,2.830565,2
1,1,2.5833333333333335,1,2.6068764,0
1,1,3.6166666666666663,4,2.9859786,0
1,1,3.0833333333333335,1,3.0834217,1
1,1,2.65,2,2.7002683,1
1,1,2.85,1,2.845274,1
1,1,2.566666666666667,1,2.648982,0
1,1,2.7666666666666666,1,2.7866235,1
1,1,2.8,1,2.7570677,0
1,1,2.85,2,2.8119886,1
1,1,2.9833333333333334,1,3.1438913,0
1,1,3.033333333333333,3,3.0276098,1
1,1,2.55,1,2.3764918,0
1,1,2.7,3,2.7084534,1
1,1,3.15,3,3.4514647,0
1,1,1.8833333333333333,1,1.913455,1
1,1,2.4166666666666665,1,2.4288907,1
1,1,2.6,1,2.8453803,0
1,1,2.6666666666666665,2,3.2653837,2
1,1,2.4833333333333334,1,2.4928813,1
1,1,2.4833333333333334,2,2.482843,1
1,1,2.816666666666667,1,2.8120227,1
1,1,2.966666666666667,2,2.9474092,2
1,1,2.7,1,2.3359408,0
1,1,3.183333333333333,3,3.1853285,1
1,1,3.45,3,3.4677382,1
1,1,2.45,1,2.4406831,1
1,1,2.15,1,2.1583004,1
1,1,3.033333333333333,1,2.9201531,1
1,1,2.9,3,2.9884787,2
1,1,2.433333333333333,1,2.4371772,1
1,1,2.7333333333333334,1,2.7349062,1
1,1,2.8,3,2.7935123,1
1,1,2.6,3,2.6312032,1
1,1,3.1,3,3.0392838,0
1,1,2.283333333333333,1,2.3067422,1
1,1,4.033333333333333,4,4.0574603,1
1,1,2.433333333333333,1,2.448769,1
1,1,2.7333333333333334,3,2.7693572,1
1,1,2.6,2,2.6097074,1
1,1,2.9833333333333334,1,2.9112825,0
1,1,3.0166666666666666,1,3.1415284,0
1,1,2.8833333333333333,3,2.8881638,1
1,1,2.816666666666667,2,2.8269122,1
1,1,2.6166666666666667,2,2.3452878,2
1,1,1.9333333333333331,1,1.9492831,1
1,1,2.9,2,2.91894,1
1,1,2.933333333333333,3,2.936883,1
1,1,2.2333333333333334,1,2.1343691,0
1,1,2.5166666666666666,2,2.5413275,1
1,1,2.433333333333333,3,2.2653065,0
1,1,2.8666666666666667,2,2.884447,0
1,1,2.9166666666666665,3,2.9259508,1
1,1,2.683333333333333,2,2.708991,1
1,1,3.35,2,3.3496184,1
1,1,2.966666666666667,3,2.7959766,2
1,1,2.6666666666666665,2,2.764404,2
1,1,3.033333333333333,1,2.907555,0
1,1,3.25,3,3.724968,0
1,1,1.85,1,1.8507898,1
1,1,2.3666666666666667,1,2.5955505,2
1,1,1.9833333333333336,1,2.18752,2
1,1,2.6,1,2.6358016,0
1,1,2.716666666666667,2,2.7350838,1
1,1,2.4833333333333334,1,2.4827845,1
1,1,2.85,3,2.8633018,1
1,1,2.783333333333333,2,2.7778873,1
1,1,1.8,1,1.8113467,1
1,1,1.9666666666666663,1,2.0029604,1
1,1,2.8,2,2.7876089,1
1,1,3.566666666666667,4,3.5857787,1
1,1,2.6,3,2.4193258,2
1,1,2.85,2,2.8062944,1
1,1,2.2,1,2.220333,1
1,1,2.45,2,2.4768076,1
1,1,2.8666666666666667,1,2.8497195,1
1,1,2.6166666666666667,2,2.637739,1
1,1,2.716666666666667,1,2.7037182,0
1,1,2.1333333333333333,2,2.000984,0
1,1,2.5166666666666666,1,2.5336375,1
1,1,2.966666666666667,2,2.9645123,1
1,1,3.6166666666666663,3,3.1322815,2
1,1,2.85,3,2.8408306,1
1,1,2.8333333333333335,2,2.80038,1
1,1,3.0,1,2.7488341,2
1,1,2.25,1,2.29822,1
1,1,1.9833333333333336,1,1.9951763,1
1,1,2.95,3,2.9629025,1
1,1,2.8333333333333335,2,2.8043046,0
1,1,3.05,3,2.8129706,2
1,1,2.7,2,2.727695,1
1,1,2.5166666666666666,1,2.711452,2
1,1,1.9,1,1.9081419,1
1,1,2.933333333333333,3,2.912243,1
1,1,2.8333333333333335,3,2.7963781,0
1,1,2.183333333333333,1,2.2040243,1
1,1,2.8333333333333335,1,2.5543995,0
1,1,2.3,1,2.3110433,1
1,1,1.7833333333333334,1,1.8790709,0
1,1,2.6333333333333333,1,2.6421626,1
1,1,2.9166666666666665,2,2.912612,1
1,1,2.8333333333333335,1,2.8522563,0
1,1,1.9833333333333336,1,1.9901632,1
1,1,1.6,1,1.6398869,1
1,1,2.7,1,2.7026582,1
1,1,2.6166666666666667,1,2.6772811,1
1,1,2.683333333333333,1,2.7043543,1
1,1,2.816666666666667,3,2.7929978,1
1,1,2.95,3,2.954296,1
1,1,2.9,3,2.8901343,1
1,1,2.75,1,2.7987003,1
1,1,2.55,2,2.5578074,1
1,1,2.95,3,2.9392824,1
1,1,2.533333333333333,1,2.5471892,0
1,1,3.8666666666666663,4,3.505159,0
1,1,2.2666666666666666,1,2.1873999,2
1,1,2.533333333333333,1,2.5383704,1
1,1,2.35,1,2.363385,1
1,1,2.45,1,2.3019094,0
1,1,2.65,1,2.6296918,1
1,1,2.5833333333333335,2,2.4569414,0
1,1,2.8333333333333335,2,2.453857,2
1,1,3.0166666666666666,3,3.0233212,1
1,1,2.8666666666666667,2,2.8239603,0
1,1,2.9833333333333334,3,2.9785943,1
1,1,3.35,1,3.5134726,0
1,1,2.316666666666667,1,2.6762984,2
1,1,2.933333333333333,1,3.4231732,0
1,1,4.483333333333333,5,4.5202894,1
1,1,2.5833333333333335,2,2.5860658,1
1,1,3.0833333333333335,1,2.957735,0
1,1,2.716666666666667,2,2.6747203,0
1,1,2.6,1,2.6096945,2
1,1,2.6333333333333333,2,2.63635,0
1,1,2.9166666666666665,2,2.8928313,1
1,1,2.8833333333333333,2,2.877533,1
1,1,4.2,5,4.0773425,2
1,1,2.1666666666666665,1,2.3045926,0
1,1,2.3333333333333335,3,2.3941767,2
1,1,2.25,1,2.2784603,1
1,1,2.45,1,2.4424756,1
1,1,2.7666666666666666,2,2.7794983,1
1,1,2.6166666666666667,2,2.6169212,1
1,1,2.6,1,2.613926,1
1,1,2.5166666666666666,1,2.5265563,1
1,1,2.683333333333333,1,2.5175192,2
1,1,2.4,1,2.4026482,1
1,1,3.0833333333333335,1,3.0945807,1
1,1,2.8,2,2.7882638,1
1,1,2.8666666666666667,1,2.8767495,1
1,1,2.716666666666667,1,2.538762,0
1,1,2.65,2,2.6598165,1
1,1,2.15,1,2.2953205,2
1,1,2.85,2,3.0769331,0
1,1,2.9166666666666665,1,2.9198544,1
1,1,2.7333333333333334,1,3.048881,2
1,1,2.683333333333333,3,2.5728693,0
1,1,2.3666666666666667,1,2.2277994,0
1,1,2.433333333333333,3,2.4370294,1
1,1,2.2666666666666666,1,2.2712784,1
1,1,2.5,1,2.5056148,1
1,1,2.1,1,2.3347769,2
1,1,2.8666666666666667,2,2.8665965,1
1,1,2.55,1,2.5349617,1
1,1,1.9833333333333336,1,2.0016708,1
1,1,2.466666666666667,1,2.2271373,2
1,1,2.6,1,2.5928924,1
1,1,3.066666666666667,3,3.0798728,1
1,1,2.25,1,2.2838435,1
1,1,4.35,4,4.3629527,1
1,1,3.3,3,3.3046603,1
1,1,2.6333333333333333,2,2.4155257,2
1,1,2.816666666666667,1,2.811376,1
1,1,2.85,1,2.8549428,1
1,1,2.7666666666666666,3,2.7604876,1
1,1,2.816666666666667,3,2.7333364,2
1,1,2.15,1,2.0827951,0
1,1,2.4,1,2.4189253,1
1,1,2.283333333333333,2,2.3054824,1
1,1,2.3666666666666667,1,2.3969922,1
1,1,2.316666666666667,1,2.3011494,0
1,1,3.966666666666667,4,3.967605,1
1,1,2.6166666666666667,2,2.6097364,1
1,1,3.066666666666667,1,3.0758264,1
1,1,2.1,1,2.1542697,1
1,1,3.8,4,3.7510874,0
1,1,2.3833333333333333,1,2.3925302,1
1,1,2.433333333333333,2,2.4333162,1
1,1,2.45,1,2.525655,0
1,1,2.0,1,1.9959527,1
1,1,2.783333333333333,2,2.7861533,1
1,1,2.8666666666666667,2,2.6567461,0
1,1,2.9166666666666665,2,2.8888905,1
1,1,2.85,2,2.8323555,1
1,1,1.9166666666666667,1,1.9311237,1
1,1,2.8,1,2.7928972,1
1,1,2.6666666666666665,1,2.680122,1
1,1,2.45,1,2.4674606,1
1,1,2.816666666666667,2,2.8075905,1
1,1,2.5,3,2.5177145,1
1,1,2.8,1,2.7612906,0
1,1,2.5833333333333335,1,2.5908556,1
1,1,2.5166666666666666,1,2.8782554,0
1,1,3.1,1,3.4376843,0
1,1,2.4833333333333334,1,2.6538663,0
1,1,2.8833333333333333,3,2.8775868,1
1,1,2.1,1,2.1286535,1
1,1,2.2666666666666666,1,2.2823348,1
1,1,2.7666666666666666,1,2.498149,2
1,1,2.566666666666667,3,2.5770683,1
1,1,2.816666666666667,3,2.844539,0
1,1,2.8,3,2.7919095,1
1,1,1.9166666666666667,1,1.9411144,1
1,1,2.716666666666667,2,2.706675,1
1,1,3.566666666666667,4,3.5796597,1
1,1,3.0,3,3.007131,1
1,1,2.5166666666666666,1,2.5345001,1
1,1,2.9,2,2.6763911,2
1,1,2.466666666666667,1,2.3490708,0
1,1,2.533333333333333,1,2.5540805,1
1,1,2.683333333333333,1,2.695208,1
1,1,2.566666666666667,1,2.584909,1
1,1,2.9166666666666665,3,2.9039557,1
1,1,2.5166666666666666,2,2.6384394,0
1,1,2.4166666666666665,1,2.4291425,1
1,1,1.95,1,1.9474113,1
1,1,2.5166666666666666,2,2.9135194,0
1,1,2.45,1,2.477715,1
1,1,2.45,1,3.309723,2
1,1,2.2333333333333334,1,2.6929739,2
1,1,2.5,2,2.4356818,2
1,1,2.8,3,2.792581,1
1,1,2.216666666666667,1,2.2575698,1
1,1,2.75,4,2.7952578,1
1,1,2.8333333333333335,1,2.8952346,2
1,1,2.8666666666666667,1,3.0339537,2
1,1,3.2666666666666666,3,3.2797098,1
1,1,2.8333333333333335,1,2.7975564,1
1,1,2.6,1,2.5197043,2
1,1,2.4833333333333334,1,2.4373364,0
1,1,3.533333333333333,3,3.3067899,2
1,1,2.85,3,2.5158782,0
1,1,2.716666666666667,1,2.7030423,1
1,1,2.95,2,2.7086573,2
1,1,3.5166666666666666,3,3.5304646,1
1,1,1.8166666666666669,1,1.8456054,1
1,1,2.15,1,2.0758445,2
1,1,3.6333333333333337,3,3.6381607,1
1,1,1.6,1,2.2395964,2
1,1,2.3,1,2.3628173,2
1,1,2.1,1,2.1058455,0
1,1,2.35,1,2.3488507,1
1,1,2.3,1,2.3247156,0
1,1,2.9166666666666665,1,2.913118,1
1,1,2.65,1,2.649895,1
1,1,2.466666666666667,1,2.5937326,0
1,1,2.566666666666667,1,2.631637,0
1,1,2.816666666666667,3,2.8261347,1
1,1,3.6,4,3.489767,0
1,1,2.6666666666666665,1,2.6884947,1
1,1,2.4833333333333334,1,2.5583072,0
1,1,2.783333333333333,2,2.7791812,1
1,1,2.283333333333333,1,2.2268853,0
1,1,2.7,1,2.992766,0
1,1,2.3833333333333333,1,2.4151149,1
1,1,2.9833333333333334,3,2.988336,0
1,1,2.3666666666666667,1,2.6936831,2
1,1,2.533333333333333,1,2.5283217,1
1,1,2.1,1,2.1219254,1
1,1,3.0166666666666666,2,2.6337757,2
1,1,2.1,1,2.055388,2
1,1,2.716666666666667,1,2.7195113,1
1,1,2.35,2,2.3676825,1
1,1,2.1,1,2.1304398,1
1,1,2.716666666666667,1,2.7060971,1
1,1,2.6166666666666667,1,2.6329682,1
1,1,2.3,1,2.335602,1
1,1,2.5166666666666666,2,2.6789553,0
1,1,2.3833333333333333,1,2.390204,1
1,1,2.6666666666666665,3,2.6360316,2
1,1,3.9166666666666665,4,3.9331958,1
1,1,1.8833333333333333,1,1.9740736,2
